namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,b5e7aaa9-8b75-4240-ac37-f6f9e00f2b88,9cd77c90-dc74-4cdb-895f-efee2d28735c,2022-07-09 15:46:35.123081,2022-07-09 15:49:48.908686,193.785605,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,996f482d-49c8-430d-a9a3-5c952b217e5f,a61fadeb-7d22-4231-8d80-dbde80b3212a,5: Middling difficulty,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,b5e7aaa9-8b75-4240-ac37-f6f9e00f2b88,9cd77c90-dc74-4cdb-895f-efee2d28735c,2022-07-09 15:46:35.123081,2022-07-09 15:49:48.908686,193.785605,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A8,8,8f65fa08-ac84-4ad7-8975-1b3066beeca0,b8af24ed-73f2-4141-92d5-3d14e0d8ba78,8,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,554c52b2-bbf4-4510-b602-7fa5b4993ec3,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:06:24.502592,2022-07-09 16:10:10.580586,226.077994,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,0e403f25-f701-4de5-96ab-6606cc24220f,Yes,1,8,1565,1579,No one will be
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,554c52b2-bbf4-4510-b602-7fa5b4993ec3,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:06:24.502592,2022-07-09 16:10:10.580586,226.077994,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,0e403f25-f701-4de5-96ab-6606cc24220f,Yes,1,8,1701,1708,it will
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,554c52b2-bbf4-4510-b602-7fa5b4993ec3,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:06:24.502592,2022-07-09 16:10:10.580586,226.077994,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,0e403f25-f701-4de5-96ab-6606cc24220f,Yes,1,8,2060,2067,will be
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,554c52b2-bbf4-4510-b602-7fa5b4993ec3,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:06:24.502592,2022-07-09 16:10:10.580586,226.077994,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,0e403f25-f701-4de5-96ab-6606cc24220f,Yes,1,8,2106,2117,will appear
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,554c52b2-bbf4-4510-b602-7fa5b4993ec3,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:06:24.502592,2022-07-09 16:10:10.580586,226.077994,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,0e403f25-f701-4de5-96ab-6606cc24220f,Yes,1,8,2535,2546,will become
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,554c52b2-bbf4-4510-b602-7fa5b4993ec3,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:06:24.502592,2022-07-09 16:10:10.580586,226.077994,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,0e403f25-f701-4de5-96ab-6606cc24220f,Yes,1,8,2601,2612,will amount
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,554c52b2-bbf4-4510-b602-7fa5b4993ec3,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:06:24.502592,2022-07-09 16:10:10.580586,226.077994,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,0e403f25-f701-4de5-96ab-6606cc24220f,Yes,1,8,2668,2675,will be
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,554c52b2-bbf4-4510-b602-7fa5b4993ec3,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:06:24.502592,2022-07-09 16:10:10.580586,226.077994,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,0e403f25-f701-4de5-96ab-6606cc24220f,Yes,1,8,2721,2728,will be
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,554c52b2-bbf4-4510-b602-7fa5b4993ec3,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:06:24.502592,2022-07-09 16:10:10.580586,226.077994,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,c0276eb8-54a0-479c-9f1a-23774f765bbe,1c527e6d-5d7b-48e8-b8e4-9e3c1ecb456d,Somewhat justified,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,554c52b2-bbf4-4510-b602-7fa5b4993ec3,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:06:24.502592,2022-07-09 16:10:10.580586,226.077994,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,63dbc776-5305-454c-a2b9-5a60f7a7e807,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,554c52b2-bbf4-4510-b602-7fa5b4993ec3,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:06:24.502592,2022-07-09 16:10:10.580586,226.077994,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A3,"Yes, multiple numbers",99e392bc-20d5-4381-9e7c-10682ee30a45,64d8158b-9356-404c-9948-94d652bd9716,"Yes, multiple numbers",1,2,2616,2632,tens of millions
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,554c52b2-bbf4-4510-b602-7fa5b4993ec3,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:06:24.502592,2022-07-09 16:10:10.580586,226.077994,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A3,"Yes, multiple numbers",99e392bc-20d5-4381-9e7c-10682ee30a45,64d8158b-9356-404c-9948-94d652bd9716,"Yes, multiple numbers",1,2,2500,2523,several hundred million
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,554c52b2-bbf4-4510-b602-7fa5b4993ec3,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:06:24.502592,2022-07-09 16:10:10.580586,226.077994,Probability Specialist,T1.Q7,"Since a number is given, is a comparison number (i.e. a baseline number) for a similar case given for context?",T1.Q7.A2,"Number given, but no baseline comparison number given",56db74b2-9f44-4134-880a-49deafce69e9,78b1cb66-7389-41a7-bdc7-173ac52625ea,"Number given, but no baseline comparison number given",1,2,2500,2523,several hundred million
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,554c52b2-bbf4-4510-b602-7fa5b4993ec3,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:06:24.502592,2022-07-09 16:10:10.580586,226.077994,Probability Specialist,T1.Q7,"Since a number is given, is a comparison number (i.e. a baseline number) for a similar case given for context?",T1.Q7.A2,"Number given, but no baseline comparison number given",56db74b2-9f44-4134-880a-49deafce69e9,78b1cb66-7389-41a7-bdc7-173ac52625ea,"Number given, but no baseline comparison number given",1,2,2616,2632,tens of millions
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,554c52b2-bbf4-4510-b602-7fa5b4993ec3,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:06:24.502592,2022-07-09 16:10:10.580586,226.077994,Probability Specialist,T1.Q10,"Does the text make a specific point estimate as if their probability estimate was definitely exactly right? (e.g. no “about,” “approximately,” or confidence intervals)",T1.Q10.A2,Implicitly,6cd9945c-7915-4271-bfb5-78bfe2bac512,bfcaec29-7ccb-403b-b020-d3add4a5a91e,Implicitly,1,1,2144,2152,predicts
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,554c52b2-bbf4-4510-b602-7fa5b4993ec3,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:06:24.502592,2022-07-09 16:10:10.580586,226.077994,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,08e5657e-b68e-4540-b42e-41de9a31b6fd,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,554c52b2-bbf4-4510-b602-7fa5b4993ec3,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:06:24.502592,2022-07-09 16:10:10.580586,226.077994,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,996f482d-49c8-430d-a9a3-5c952b217e5f,51c3937d-00c8-4728-bae9-48769f6d6558,5: Middling difficulty,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,554c52b2-bbf4-4510-b602-7fa5b4993ec3,c7ff3061-fdee-4c5b-b987-db06b2e18b10,2022-07-09 16:06:24.502592,2022-07-09 16:10:10.580586,226.077994,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,e04e4a9b-30a0-4da6-bc29-bcba5acbd7da,60dfafd6-d4ab-498e-b1a7-fe3516e27ef5,5: 50-50,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,05fc20a6-d71d-46bb-a287-2f16a46640a7,4b9034dc-50d4-4bdb-9f79-6de0ba4bb678,2022-07-09 17:04:25.612459,2022-07-09 17:06:16.345299,110.73284,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,e389e2db-da14-4954-9dec-28ea9bbff3a8,Yes,1,1,2459,2632,"according to a CIA report, "" from ten to several hundred million Westerners will become infected with this disease , and the number of deaths will amount to tens of millions"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,05fc20a6-d71d-46bb-a287-2f16a46640a7,4b9034dc-50d4-4bdb-9f79-6de0ba4bb678,2022-07-09 17:04:25.612459,2022-07-09 17:06:16.345299,110.73284,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A1,Completely justified,b8d99362-e808-4e7d-bda4-e8d4caf5e433,0fafad55-6b3f-44ae-9e28-948cc04549b0,Completely justified,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,05fc20a6-d71d-46bb-a287-2f16a46640a7,4b9034dc-50d4-4bdb-9f79-6de0ba4bb678,2022-07-09 17:04:25.612459,2022-07-09 17:06:16.345299,110.73284,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,d3f3c9e2-4a63-40d5-b5cb-3e4ae11cf538,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,05fc20a6-d71d-46bb-a287-2f16a46640a7,4b9034dc-50d4-4bdb-9f79-6de0ba4bb678,2022-07-09 17:04:25.612459,2022-07-09 17:06:16.345299,110.73284,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,56d565bb-4a1d-4307-8be8-2b682e9e00de,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,05fc20a6-d71d-46bb-a287-2f16a46640a7,4b9034dc-50d4-4bdb-9f79-6de0ba4bb678,2022-07-09 17:04:25.612459,2022-07-09 17:06:16.345299,110.73284,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,920f20cd-0d25-4bb4-866c-214989231ea9,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,05fc20a6-d71d-46bb-a287-2f16a46640a7,4b9034dc-50d4-4bdb-9f79-6de0ba4bb678,2022-07-09 17:04:25.612459,2022-07-09 17:06:16.345299,110.73284,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A10,10: Harder than anything I've ever done in a classroom setting,c073185e-5c4b-408c-af50-8dbca80676e4,588762cc-0965-464b-9fd0-f557576c1faa,10: Harder than anything I've ever done in a classroom setting,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,b070ad26-855a-4337-acd4-8e9e7b6bf834,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8459,ba97e333-a0a9-454c-953e-dfbfacda4fed,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,05fc20a6-d71d-46bb-a287-2f16a46640a7,4b9034dc-50d4-4bdb-9f79-6de0ba4bb678,2022-07-09 17:04:25.612459,2022-07-09 17:06:16.345299,110.73284,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A10,10: 100% certain about all my answers,97649318-f43d-423d-9766-6da854dabe5b,8a7f0220-089e-4c17-a7e5-4f1e9d10e738,10: 100% certain about all my answers,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,fdce1f59-8db4-4306-986c-8c2ba7ae6152,https://pe.goodlylabs.org/project/TrainingTask_Probability/task/8460,649ca751-b0b3-4fcd-bd5c-a3d0bfb438c3,CovidArticles/2005CIAReportOnCoronavirus_GS2022_06_22.txt,2005,2005CIAReportOnCoronavirus.txt,47990959103662e94e796d979018922afddc880fb4b867c7ca2ac8aa2146e7c4,3885,PYBOSSA,999,11,c0a0e509-7d01-49e9-b621-5794ab9e1b82,1051a104-2f6c-45f4-a74a-50755fc8e291,2022-07-04 17:36:31.531467,2022-07-04 17:40:07.054771,215.523304,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,7e19508c-9f7b-416c-9b13-c6d20d6cca6d,Yes,1,1,2799,2806,will go
